('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.704us                1         13.199us         12.704us
torch::autograd::GraphRoot                  24.957us          9.920us                1         24.957us          9.920us
_th_get_device                              11.410us          9.056us                1         11.410us          9.056us
SumBackward0                               108.862us        100.768us                1        108.862us        100.768us
expand                                      70.844us         68.832us                1         70.844us         68.832us
_th_get_device                               6.610us          6.528us                1          6.610us          6.528us
CudnnConvolutionBackward                   590.632us        816.928us                1        590.632us        816.928us
cudnn_convolution_backward                 545.204us        780.128us                1        545.204us        780.128us
_th_get_device                               6.607us          1.600us                1          6.607us          1.600us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad             61.669us          5.312us                1         61.669us          5.312us
torch::autograd::AccumulateGrad             21.662us          4.096us                1         21.662us          4.096us
