('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.073us        727.648us                1        547.073us        727.648us
_th_get_device                10.979us         10.336us                1         10.979us         10.336us
convolution                  505.800us        691.168us                1        505.800us        691.168us
_th_get_device                 5.436us          5.120us                1          5.436us          5.120us
_convolution                 470.935us        660.576us                1        470.935us        660.576us
_th_get_device                 5.538us          4.960us                1          5.538us          4.960us
tensor                        29.163us         26.432us                1         29.163us         26.432us
cudnn_convolution            377.149us        575.296us                1        377.149us        575.296us
sum                          315.326us        168.096us                1        315.326us        168.096us
_th_get_device                 6.303us          1.632us                1          6.303us          1.632us
_sum                         279.262us        157.344us                1        279.262us        157.344us
