('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         13.248us                1         14.297us         13.248us
torch::autograd::GraphRoot                  29.790us          9.440us                1         29.790us          9.440us
_th_get_device                              11.388us          9.312us                1         11.388us          9.312us
SumBackward0                                99.037us         89.664us                1         99.037us         89.664us
expand                                      63.444us         61.600us                1         63.444us         61.600us
_th_get_device                               5.679us          5.664us                1          5.679us          5.664us
CudnnConvolutionBackward                   363.492us        902.560us                1        363.492us        902.560us
cudnn_convolution_backward                 327.055us        874.304us                1        327.055us        874.304us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             35.393us          4.736us                1         35.393us          4.736us
torch::autograd::AccumulateGrad             19.917us          3.840us                1         19.917us          3.840us
