('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.774us        720.352us                1        652.774us        720.352us
_th_get_device                13.431us         12.992us                1         13.431us         12.992us
convolution                  600.461us        674.496us                1        600.461us        674.496us
_th_get_device                 7.083us          7.008us                1          7.083us          7.008us
_convolution                 559.612us        639.584us                1        559.612us        639.584us
_th_get_device                10.115us          9.536us                1         10.115us          9.536us
tensor                        30.789us         26.528us                1         30.789us         26.528us
cudnn_convolution            422.343us        513.568us                1        422.343us        513.568us
sum                          261.385us        238.496us                1        261.385us        238.496us
_th_get_device                 8.019us          1.600us                1          8.019us          1.600us
_sum                         214.964us        216.224us                1        214.964us        216.224us
