('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.640us        777.088us                1        806.640us        777.088us
_th_get_device                12.164us          1.504us                1         12.164us          1.504us
convolution                  756.394us        770.976us                1        756.394us        770.976us
_th_get_device                 7.054us          1.536us                1          7.054us          1.536us
_convolution                 715.418us        764.832us                1        715.418us        764.832us
_th_get_device                 7.230us          1.504us                1          7.230us          1.504us
tensor                        32.811us          1.536us                1         32.811us          1.536us
cudnn_convolution            598.765us        755.648us                1        598.765us        755.648us
sum                          472.976us        165.792us                1        472.976us        165.792us
_th_get_device                 7.706us          1.536us                1          7.706us          1.536us
_sum                         428.977us        158.336us                1        428.977us        158.336us
