('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.195us       1875.104us                1        604.195us       1875.104us
_th_get_device                11.689us         11.584us                1         11.689us         11.584us
convolution                  557.256us       1833.312us                1        557.256us       1833.312us
_th_get_device                 5.479us          5.568us                1          5.479us          5.568us
_convolution                 521.132us       1802.528us                1        521.132us       1802.528us
_th_get_device                 5.934us          5.664us                1          5.934us          5.664us
tensor                        31.566us         27.328us                1         31.566us         27.328us
cudnn_convolution            411.899us       1702.176us                1        411.899us       1702.176us
sum                         1603.732us        375.552us                1       1603.732us        375.552us
_th_get_device                 7.017us          1.632us                1          7.017us          1.632us
_sum                        1562.573us        363.712us                1       1562.573us        363.712us
