('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.870us        725.184us                1        725.870us        725.184us
_th_get_device                18.104us         18.016us                1         18.104us         18.016us
convolution                  671.993us        671.904us                1        671.993us        671.904us
_th_get_device                 5.575us          5.632us                1          5.575us          5.632us
_convolution                 638.760us        639.072us                1        638.760us        639.072us
_th_get_device                 5.924us          6.272us                1          5.924us          6.272us
tensor                        34.048us         31.424us                1         34.048us         31.424us
cudnn_convolution            513.540us        513.920us                1        513.540us        513.920us
sum                          373.689us        373.440us                1        373.689us        373.440us
_th_get_device                 6.722us          5.920us                1          6.722us          5.920us
_sum                         335.820us        336.544us                1        335.820us        336.544us
