('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.088us         14.080us                1         15.088us         14.080us
torch::autograd::GraphRoot                  35.875us         11.424us                1         35.875us         11.424us
_th_get_device                              14.757us         12.256us                1         14.757us         12.256us
SumBackward0                               113.105us         99.072us                1        113.105us         99.072us
expand                                      68.520us         66.752us                1         68.520us         66.752us
_th_get_device                               6.312us          6.816us                1          6.312us          6.816us
CudnnConvolutionBackward                   436.972us        639.744us                1        436.972us        639.744us
cudnn_convolution_backward                 401.685us        613.472us                1        401.685us        613.472us
_th_get_device                               7.455us          1.664us                1          7.455us          1.664us
_th_get_device                               6.642us          1.984us                1          6.642us          1.984us
torch::autograd::AccumulateGrad             45.965us          4.864us                1         45.965us          4.864us
torch::autograd::AccumulateGrad             23.164us          3.936us                1         23.164us          3.936us
