('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.008us         10.528us                1         11.008us         10.528us
torch::autograd::GraphRoot                  26.970us          9.568us                1         26.970us          9.568us
_th_get_device                              12.255us         10.048us                1         12.255us         10.048us
SumBackward0                                90.209us         80.512us                1         90.209us         80.512us
expand                                      50.973us         49.216us                1         50.973us         49.216us
_th_get_device                               6.107us          6.112us                1          6.107us          6.112us
CudnnConvolutionBackward                   562.818us       1098.400us                1        562.818us       1098.400us
cudnn_convolution_backward                 529.240us       1072.928us                1        529.240us       1072.928us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad            138.972us          9.440us                1        138.972us          9.440us
clone                                      118.114us          6.304us                1        118.114us          6.304us
torch::autograd::AccumulateGrad             47.056us          7.040us                1         47.056us          7.040us
clone                                       33.613us          3.840us                1         33.613us          3.840us
