('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.480us         13.152us                1         14.480us         13.152us
torch::autograd::GraphRoot                  32.084us          9.184us                1         32.084us          9.184us
_th_get_device                              13.937us         10.080us                1         13.937us         10.080us
SumBackward0                               116.961us        108.608us                1        116.961us        108.608us
expand                                      77.860us         74.208us                1         77.860us         74.208us
_th_get_device                               6.335us          6.144us                1          6.335us          6.144us
CudnnConvolutionBackward                   416.991us        563.360us                1        416.991us        563.360us
cudnn_convolution_backward                 380.781us        534.240us                1        380.781us        534.240us
_th_get_device                               6.098us          1.632us                1          6.098us          1.632us
_th_get_device                               5.769us          1.824us                1          5.769us          1.824us
torch::autograd::AccumulateGrad             44.974us          5.248us                1         44.974us          5.248us
torch::autograd::AccumulateGrad             25.911us          3.840us                1         25.911us          3.840us
