('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.940us        993.344us                1        888.940us        993.344us
_th_get_device                19.125us         18.784us                1         19.125us         18.784us
convolution                  831.968us        942.368us                1        831.968us        942.368us
_th_get_device                 7.018us          6.912us                1          7.018us          6.912us
_convolution                 791.060us        907.008us                1        791.060us        907.008us
_th_get_device                 7.401us          6.976us                1          7.401us          6.976us
tensor                        32.477us         29.920us                1         32.477us         29.920us
cudnn_convolution            657.523us        785.568us                1        657.523us        785.568us
sum                          390.325us        332.640us                1        390.325us        332.640us
_th_get_device                11.689us          1.568us                1         11.689us          1.568us
_sum                         340.381us        320.384us                1        340.381us        320.384us
