('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         12.480us                1         13.505us         12.480us
torch::autograd::GraphRoot                  32.285us         10.368us                1         32.285us         10.368us
_th_get_device                              12.219us          9.824us                1         12.219us          9.824us
SumBackward0                               116.429us        103.296us                1        116.429us        103.296us
expand                                      71.853us         69.504us                1         71.853us         69.504us
_th_get_device                               5.876us          5.632us                1          5.876us          5.632us
CudnnConvolutionBackward                   575.108us      13596.416us                1        575.108us      13596.416us
cudnn_convolution_backward                 539.602us      13569.440us                1        539.602us      13569.440us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.291us          1.568us                1          5.291us          1.568us
torch::autograd::AccumulateGrad             46.679us         27.552us                1         46.679us         27.552us
torch::autograd::AccumulateGrad             28.549us          4.096us                1         28.549us          4.096us
