('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.962us      13982.240us                1        425.962us      13982.240us
_th_get_device                 5.854us          5.728us                1          5.854us          5.728us
convolution                  397.257us      13955.904us                1        397.257us      13955.904us
_th_get_device                 3.422us          3.520us                1          3.422us          3.520us
_convolution                 377.656us      13938.528us                1        377.656us      13938.528us
_th_get_device                 3.797us          3.008us                1          3.797us          3.008us
tensor                        15.834us         13.280us                1         15.834us         13.280us
cudnn_convolution            318.938us      13883.520us                1        318.938us      13883.520us
sum                        13707.398us        168.832us                1      13707.398us        168.832us
_th_get_device                 3.531us          1.599us                1          3.531us          1.599us
_sum                       13684.232us        161.119us                1      13684.232us        161.119us
