('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.408us                1         14.043us         13.408us
torch::autograd::GraphRoot                  33.684us         11.168us                1         33.684us         11.168us
_th_get_device                              15.435us         10.912us                1         15.435us         10.912us
SumBackward0                               173.063us        157.824us                1        173.063us        157.824us
expand                                     102.006us         98.272us                1        102.006us         98.272us
_th_get_device                               5.966us          6.016us                1          5.966us          6.016us
CudnnConvolutionBackward                   784.985us       3675.168us                1        784.985us       3675.168us
cudnn_convolution_backward                 729.336us       3628.800us                1        729.336us       3628.800us
_th_get_device                               6.428us          1.568us                1          6.428us          1.568us
_th_get_device                               9.205us          1.600us                1          9.205us          1.600us
torch::autograd::AccumulateGrad             71.734us         44.288us                1         71.734us         44.288us
torch::autograd::AccumulateGrad             26.595us          4.256us                1         26.595us          4.256us
