('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.979us        269.248us                1        632.979us        269.248us
_th_get_device                13.121us          1.856us                1         13.121us          1.856us
convolution                  585.299us        262.272us                1        585.299us        262.272us
_th_get_device                 5.825us          1.504us                1          5.825us          1.504us
_convolution                 546.598us        256.192us                1        546.598us        256.192us
_th_get_device                 6.063us          1.504us                1          6.063us          1.504us
tensor                        32.309us          1.536us                1         32.309us          1.536us
cudnn_convolution            440.489us        246.848us                1        440.489us        246.848us
sum                         1827.726us       2356.416us                1       1827.726us       2356.416us
_th_get_device                 6.543us          1.536us                1          6.543us          1.536us
_sum                        1790.422us       2350.112us                1       1790.422us       2350.112us
