('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            4620.043us       4631.424us                1       4620.043us       4631.424us
torch::autograd::GraphRoot                  37.843us         11.136us                1         37.843us         11.136us
_th_get_device                              15.701us         13.120us                1         15.701us         13.120us
SumBackward0                               100.378us         89.408us                1        100.378us         89.408us
expand                                      67.970us         66.144us                1         67.970us         66.144us
_th_get_device                               5.589us          8.480us                1          5.589us          8.480us
CudnnConvolutionBackward                   342.400us        397.664us                1        342.400us        397.664us
cudnn_convolution_backward                 311.027us        373.952us                1        311.027us        373.952us
_th_get_device                               5.894us          1.664us                1          5.894us          1.664us
_th_get_device                               5.465us          1.664us                1          5.465us          1.664us
torch::autograd::AccumulateGrad             37.116us         16.928us                1         37.116us         16.928us
torch::autograd::AccumulateGrad             19.135us         19.904us                1         19.135us         19.904us
