('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.741us        774.976us                1        472.741us        774.976us
_th_get_device                 8.817us          8.736us                1          8.817us          8.736us
convolution                  436.607us        742.688us                1        436.607us        742.688us
_th_get_device                 4.834us          4.768us                1          4.834us          4.768us
_convolution                 399.319us        709.056us                1        399.319us        709.056us
_th_get_device                 5.213us          4.864us                1          5.213us          4.864us
tensor                        21.779us         18.528us                1         21.779us         18.528us
cudnn_convolution            319.396us        636.032us                1        319.396us        636.032us
sum                          440.093us        162.464us                1        440.093us        162.464us
_th_get_device                 4.950us          1.632us                1          4.950us          1.632us
_sum                         407.916us        152.096us                1        407.916us        152.096us
