('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.985us         16.384us                1         16.985us         16.384us
torch::autograd::GraphRoot                  25.104us          9.408us                1         25.104us          9.408us
_th_get_device                              12.627us          8.768us                1         12.627us          8.768us
SumBackward0                               152.877us        142.336us                1        152.877us        142.336us
expand                                      92.150us         88.096us                1         92.150us         88.096us
_th_get_device                               6.342us          5.952us                1          6.342us          5.952us
CudnnConvolutionBackward                   474.445us        516.256us                1        474.445us        516.256us
cudnn_convolution_backward                 436.363us        486.336us                1        436.363us        486.336us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
torch::autograd::AccumulateGrad             58.117us         55.232us                1         58.117us         55.232us
torch::autograd::AccumulateGrad             28.741us         29.312us                1         28.741us         29.312us
