('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.224us                1         13.363us         12.224us
torch::autograd::GraphRoot                  22.938us          7.456us                1         22.938us          7.456us
_th_get_device                              11.437us          7.712us                1         11.437us          7.712us
SumBackward0                                91.896us         86.016us                1         91.896us         86.016us
expand                                      54.700us         50.368us                1         54.700us         50.368us
_th_get_device                               5.605us          5.504us                1          5.605us          5.504us
CudnnConvolutionBackward                   567.530us        742.208us                1        567.530us        742.208us
cudnn_convolution_backward                 519.843us        702.144us                1        519.843us        702.144us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               6.612us          1.568us                1          6.612us          1.568us
torch::autograd::AccumulateGrad            165.600us         44.928us                1        165.600us         44.928us
clone                                      143.028us         36.096us                1        143.028us         36.096us
torch::autograd::AccumulateGrad             57.401us         57.408us                1         57.401us         57.408us
clone                                       43.609us         44.384us                1         43.609us         44.384us
