('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.860us       1601.248us                1        826.860us       1601.248us
_th_get_device                24.293us         24.064us                1         24.293us         24.064us
convolution                  763.505us       1543.072us                1        763.505us       1543.072us
_th_get_device                 5.600us          5.216us                1          5.600us          5.216us
_convolution                 726.224us       1510.624us                1        726.224us       1510.624us
_th_get_device                 6.822us          5.792us                1          6.822us          5.792us
tensor                        47.989us         44.320us                1         47.989us         44.320us
cudnn_convolution            577.074us       1371.136us                1        577.074us       1371.136us
sum                         1028.150us        311.456us                1       1028.150us        311.456us
_th_get_device                 6.600us          1.600us                1          6.600us          1.600us
_sum                         985.238us        299.936us                1        985.238us        299.936us
