('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.993us         12.480us                1         12.993us         12.480us
torch::autograd::GraphRoot                  32.488us          9.184us                1         32.488us          9.184us
_th_get_device                              24.509us         22.336us                1         24.509us         22.336us
SumBackward0                               120.473us        107.168us                1        120.473us        107.168us
expand                                      69.956us         67.744us                1         69.956us         67.744us
_th_get_device                               5.715us          5.600us                1          5.715us          5.600us
CudnnConvolutionBackward                   487.672us       4896.864us                1        487.672us       4896.864us
cudnn_convolution_backward                 450.919us       4867.968us                1        450.919us       4867.968us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             45.081us         32.960us                1         45.081us         32.960us
torch::autograd::AccumulateGrad             19.935us          4.512us                1         19.935us          4.512us
