('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.204us         13.216us                1         14.204us         13.216us
torch::autograd::GraphRoot                  28.170us          8.512us                1         28.170us          8.512us
_th_get_device                              10.682us          8.288us                1         10.682us          8.288us
SumBackward0                               103.165us         90.528us                1        103.165us         90.528us
expand                                      61.009us         59.104us                1         61.009us         59.104us
_th_get_device                               6.090us          6.112us                1          6.090us          6.112us
CudnnConvolutionBackward                   369.043us      10991.520us                1        369.043us      10991.520us
cudnn_convolution_backward                 330.792us      10960.896us                1        330.792us      10960.896us
_th_get_device                              12.821us          1.600us                1         12.821us          1.600us
_th_get_device                               6.145us          1.568us                1          6.145us          1.568us
torch::autograd::AccumulateGrad             38.320us         13.121us                1         38.320us         13.121us
torch::autograd::AccumulateGrad             20.415us          4.288us                1         20.415us          4.288us
