('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.992us                1         13.719us         12.992us
torch::autograd::GraphRoot                  24.766us          8.416us                1         24.766us          8.416us
_th_get_device                              10.979us          8.768us                1         10.979us          8.768us
SumBackward0                               123.964us        115.296us                1        123.964us        115.296us
expand                                      79.039us         76.736us                1         79.039us         76.736us
_th_get_device                               5.580us          5.184us                1          5.580us          5.184us
CudnnConvolutionBackward                   643.569us        860.864us                1        643.569us        860.864us
cudnn_convolution_backward                 586.947us        812.448us                1        586.947us        812.448us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
_th_get_device                               5.166us          1.568us                1          5.166us          1.568us
torch::autograd::AccumulateGrad             65.323us         13.440us                1         65.323us         13.440us
torch::autograd::AccumulateGrad             27.004us          4.064us                1         27.004us          4.064us
