('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.852us      10640.416us                1        763.852us      10640.416us
_th_get_device                13.516us         13.152us                1         13.516us         13.152us
convolution                  710.593us      10592.896us                1        710.593us      10592.896us
_th_get_device                 6.953us          6.912us                1          6.953us          6.912us
_convolution                 667.946us      10555.808us                1        667.946us      10555.808us
_th_get_device                 7.572us          6.976us                1          7.572us          6.976us
tensor                        31.897us         28.928us                1         31.897us         28.928us
cudnn_convolution            550.634us      10449.280us                1        550.634us      10449.280us
sum                        10038.291us        201.088us                1      10038.291us        201.088us
_th_get_device                 8.619us          1.600us                1          8.619us          1.600us
_sum                        9994.713us        191.008us                1       9994.713us        191.008us
