('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.858us         11.200us                1         11.858us         11.200us
torch::autograd::GraphRoot                  31.827us         11.296us                1         31.827us         11.296us
_th_get_device                              13.827us         11.072us                1         13.827us         11.072us
SumBackward0                               122.835us        109.440us                1        122.835us        109.440us
expand                                      80.096us         77.696us                1         80.096us         77.696us
_th_get_device                               6.014us          6.016us                1          6.014us          6.016us
CudnnConvolutionBackward                   489.808us        593.664us                1        489.808us        593.664us
cudnn_convolution_backward                 454.184us        567.008us                1        454.184us        567.008us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             52.268us          5.248us                1         52.268us          5.248us
torch::autograd::AccumulateGrad             28.464us         24.192us                1         28.464us         24.192us
