('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.855us        539.744us                1        427.855us        539.744us
_th_get_device                 8.886us          1.568us                1          8.886us          1.568us
convolution                  392.323us        533.472us                1        392.323us        533.472us
_th_get_device                 4.563us          1.600us                1          4.563us          1.600us
_convolution                 365.274us        527.296us                1        365.274us        527.296us
_th_get_device                 4.890us          1.536us                1          4.890us          1.536us
tensor                        35.288us          1.632us                1         35.288us          1.632us
cudnn_convolution            276.009us        517.856us                1        276.009us        517.856us
sum                         2349.049us       2278.560us                1       2349.049us       2278.560us
_th_get_device                 4.842us          1.536us                1          4.842us          1.536us
_sum                        2318.936us       2270.432us                1       2318.936us       2270.432us
