('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.372us       2490.144us                1        692.372us       2490.144us
_th_get_device                12.690us         12.416us                1         12.690us         12.416us
convolution                  641.028us       2443.648us                1        641.028us       2443.648us
_th_get_device                 6.056us          5.888us                1          6.056us          5.888us
_convolution                 604.977us       2412.640us                1        604.977us       2412.640us
_th_get_device                 5.873us          5.792us                1          5.873us          5.792us
tensor                        32.358us         29.792us                1         32.358us         29.792us
cudnn_convolution            496.527us       2313.120us                1        496.527us       2313.120us
sum                         1904.459us        142.464us                1       1904.459us        142.464us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                        1865.160us        130.560us                1       1865.160us        130.560us
