('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         13.056us                1         13.664us         13.056us
torch::autograd::GraphRoot                  42.403us         11.552us                1         42.403us         11.552us
_th_get_device                              20.572us         12.800us                1         20.572us         12.800us
SumBackward0                               159.331us        142.464us                1        159.331us        142.464us
expand                                      90.130us         83.104us                1         90.130us         83.104us
_th_get_device                               5.788us          5.696us                1          5.788us          5.696us
CudnnConvolutionBackward                   507.743us       3777.184us                1        507.743us       3777.184us
cudnn_convolution_backward                 463.464us       3741.472us                1        463.464us       3741.472us
_th_get_device                              28.788us          1.600us                1         28.788us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             84.379us          9.088us                1         84.379us          9.088us
torch::autograd::AccumulateGrad             27.311us          4.064us                1         27.311us          4.064us
