('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.152us       8838.720us                1        832.152us       8838.720us
_th_get_device                13.959us         13.280us                1         13.959us         13.280us
convolution                  778.146us       8791.104us                1        778.146us       8791.104us
_th_get_device                 6.945us          6.688us                1          6.945us          6.688us
_convolution                 737.180us       8756.416us                1        737.180us       8756.416us
_th_get_device                 7.282us          6.784us                1          7.282us          6.784us
tensor                        33.820us         31.456us                1         33.820us         31.456us
cudnn_convolution            613.788us       8643.520us                1        613.788us       8643.520us
sum                         8214.800us        252.384us                1       8214.800us        252.384us
_th_get_device                 7.695us          1.600us                1          7.695us          1.600us
_sum                        8164.587us        238.368us                1       8164.587us        238.368us
