('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.863us       1118.176us                1        829.863us       1118.176us
_th_get_device                18.844us         18.272us                1         18.844us         18.272us
convolution                  761.839us       1057.280us                1        761.839us       1057.280us
_th_get_device                 6.039us          6.048us                1          6.039us          6.048us
_convolution                 723.467us       1023.840us                1        723.467us       1023.840us
_th_get_device                 6.582us          6.368us                1          6.582us          6.368us
tensor                        44.681us         40.352us                1         44.681us         40.352us
cudnn_convolution            584.393us        893.472us                1        584.393us        893.472us
sum                          386.386us        148.512us                1        386.386us        148.512us
_th_get_device                 6.361us          1.568us                1          6.361us          1.568us
_sum                         340.455us        136.608us                1        340.455us        136.608us
