('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.964us         14.528us                1         14.964us         14.528us
torch::autograd::GraphRoot                  11.734us          6.176us                1         11.734us          6.176us
_th_get_device                               8.330us          8.576us                1          8.330us          8.576us
SumBackward0                                70.602us         67.136us                1         70.602us         67.136us
expand                                      41.155us         38.752us                1         41.155us         38.752us
_th_get_device                               5.025us          5.088us                1          5.025us          5.088us
CudnnConvolutionBackward                   387.704us       2295.744us                1        387.704us       2295.744us
cudnn_convolution_backward                 357.965us       2272.512us                1        357.965us       2272.512us
_th_get_device                               5.085us          1.856us                1          5.085us          1.856us
_th_get_device                               4.774us          1.600us                1          4.774us          1.600us
torch::autograd::AccumulateGrad             97.711us         10.240us                1         97.711us         10.240us
clone                                       79.828us          7.072us                1         79.828us          7.072us
torch::autograd::AccumulateGrad             42.770us          7.072us                1         42.770us          7.072us
clone                                       30.792us          3.904us                1         30.792us          3.904us
