('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       973.483us       2176.544us                1        973.483us       2176.544us
_th_get_device                28.099us         27.456us                1         28.099us         27.456us
convolution                  897.170us       2108.576us                1        897.170us       2108.576us
_th_get_device                 5.647us          5.184us                1          5.647us          5.184us
_convolution                 856.098us       2072.128us                1        856.098us       2072.128us
_th_get_device                 5.345us          5.120us                1          5.345us          5.120us
tensor                        43.057us         38.816us                1         43.057us         38.816us
cudnn_convolution            711.421us       1936.096us                1        711.421us       1936.096us
sum                         1529.173us        384.512us                1       1529.173us        384.512us
_th_get_device                 5.507us          1.600us                1          5.507us          1.600us
_sum                        1487.489us        373.920us                1       1487.489us        373.920us
