('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.935us       1650.016us                1        804.935us       1650.016us
_th_get_device                18.129us         17.568us                1         18.129us         17.568us
convolution                  749.949us       1601.120us                1        749.949us       1601.120us
_th_get_device                 7.320us          7.200us                1          7.320us          7.200us
_convolution                 708.710us       1566.048us                1        708.710us       1566.048us
_th_get_device                 7.420us          6.880us                1          7.420us          6.880us
tensor                        32.248us         29.696us                1         32.248us         29.696us
cudnn_convolution            577.957us       1446.912us                1        577.957us       1446.912us
sum                          954.697us        158.976us                1        954.697us        158.976us
_th_get_device                 8.094us          1.600us                1          8.094us          1.600us
_sum                         912.494us        147.072us                1        912.494us        147.072us
