('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us         12.768us                1         13.277us         12.768us
torch::autograd::GraphRoot                  17.701us          6.560us                1         17.701us          6.560us
_th_get_device                              10.600us          9.536us                1         10.600us          9.536us
SumBackward0                               110.550us        101.920us                1        110.550us        101.920us
expand                                      75.301us         73.536us                1         75.301us         73.536us
_th_get_device                               6.070us          6.528us                1          6.070us          6.528us
CudnnConvolutionBackward                   416.341us       3939.648us                1        416.341us       3939.648us
cudnn_convolution_backward                 384.773us       3916.800us                1        384.773us       3916.800us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             44.415us          8.320us                1         44.415us          8.320us
torch::autograd::AccumulateGrad             24.399us          4.416us                1         24.399us          4.416us
