('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.117us       1250.368us                1        758.117us       1250.368us
_th_get_device                18.135us         17.984us                1         18.135us         17.984us
convolution                  698.640us       1195.392us                1        698.640us       1195.392us
_th_get_device                 5.859us          5.824us                1          5.859us          5.824us
_convolution                 660.759us       1162.400us                1        660.759us       1162.400us
_th_get_device                 6.295us          6.016us                1          6.295us          6.016us
tensor                        42.017us         37.472us                1         42.017us         37.472us
cudnn_convolution            524.868us       1035.296us                1        524.868us       1035.296us
sum                          644.935us        216.864us                1        644.935us        216.864us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                         603.431us        205.216us                1        603.431us        205.216us
