('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.216us                1         14.197us         13.216us
torch::autograd::GraphRoot                  31.749us         10.304us                1         31.749us         10.304us
_th_get_device                              13.246us         11.296us                1         13.246us         11.296us
SumBackward0                               146.223us        133.536us                1        146.223us        133.536us
expand                                      60.799us         55.392us                1         60.799us         55.392us
_th_get_device                               8.144us          7.840us                1          8.144us          7.840us
CudnnConvolutionBackward                   430.523us       3839.680us                1        430.523us       3839.680us
cudnn_convolution_backward                 385.959us       3810.176us                1        385.959us       3810.176us
_th_get_device                               8.220us          1.600us                1          8.220us          1.600us
_th_get_device                              14.785us          1.600us                1         14.785us          1.600us
torch::autograd::AccumulateGrad             53.122us          7.392us                1         53.122us          7.392us
torch::autograd::AccumulateGrad             28.437us          3.840us                1         28.437us          3.840us
