('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         12.896us                1         13.304us         12.896us
torch::autograd::GraphRoot                  23.910us          7.872us                1         23.910us          7.872us
_th_get_device                               8.879us          6.848us                1          8.879us          6.848us
SumBackward0                                87.944us         84.736us                1         87.944us         84.736us
expand                                      55.823us         53.632us                1         55.823us         53.632us
_th_get_device                              10.011us          6.240us                1         10.011us          6.240us
CudnnConvolutionBackward                   557.174us       2795.648us                1        557.174us       2795.648us
cudnn_convolution_backward                 522.088us       2769.248us                1        522.088us       2769.248us
_th_get_device                               5.981us          1.568us                1          5.981us          1.568us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             60.736us          6.112us                1         60.736us          6.112us
torch::autograd::AccumulateGrad             29.766us          3.968us                1         29.766us          3.968us
