('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.988us         15.008us                1         15.988us         15.008us
torch::autograd::GraphRoot                  32.899us         10.624us                1         32.899us         10.624us
_th_get_device                              15.200us         11.200us                1         15.200us         11.200us
SumBackward0                               113.647us        100.352us                1        113.647us        100.352us
expand                                      68.768us         64.800us                1         68.768us         64.800us
_th_get_device                              17.541us         18.144us                1         17.541us         18.144us
CudnnConvolutionBackward                   572.290us        572.256us                1        572.290us        572.256us
cudnn_convolution_backward                 531.266us        532.128us                1        531.266us        532.128us
_th_get_device                               6.122us          6.016us                1          6.122us          6.016us
_th_get_device                               5.657us          5.760us                1          5.657us          5.760us
torch::autograd::AccumulateGrad             54.500us         55.136us                1         54.500us         55.136us
torch::autograd::AccumulateGrad             25.869us         26.048us                1         25.869us         26.048us
