('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us         10.688us                1         11.871us         10.688us
torch::autograd::GraphRoot                  25.547us          8.704us                1         25.547us          8.704us
_th_get_device                              12.553us          8.480us                1         12.553us          8.480us
SumBackward0                               110.053us        100.320us                1        110.053us        100.320us
expand                                      66.669us         63.488us                1         66.669us         63.488us
_th_get_device                              18.882us         18.656us                1         18.882us         18.656us
CudnnConvolutionBackward                   498.176us       2453.440us                1        498.176us       2453.440us
cudnn_convolution_backward                 456.971us       2421.920us                1        456.971us       2421.920us
_th_get_device                               7.884us          1.600us                1          7.884us          1.600us
_th_get_device                               7.331us          1.600us                1          7.331us          1.600us
torch::autograd::AccumulateGrad             54.689us          6.368us                1         54.689us          6.368us
torch::autograd::AccumulateGrad             38.671us          3.872us                1         38.671us          3.872us
