('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.919us       1055.136us                1        777.919us       1055.136us
_th_get_device                18.643us         18.400us                1         18.643us         18.400us
convolution                  716.537us        999.552us                1        716.537us        999.552us
_th_get_device                 7.263us          7.392us                1          7.263us          7.392us
_convolution                 672.962us        961.600us                1        672.962us        961.600us
_th_get_device                 7.579us          7.168us                1          7.579us          7.168us
tensor                        44.978us         40.960us                1         44.978us         40.960us
cudnn_convolution            517.251us        817.056us                1        517.251us        817.056us
sum                          414.509us        195.904us                1        414.509us        195.904us
_th_get_device                 7.813us          1.600us                1          7.813us          1.600us
_sum                         368.061us        179.840us                1        368.061us        179.840us
