('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.601us       1949.024us                1        651.601us       1949.024us
_th_get_device                14.045us         14.368us                1         14.045us         14.368us
convolution                  601.565us       1905.664us                1        601.565us       1905.664us
_th_get_device                 7.389us          7.040us                1          7.389us          7.040us
_convolution                 560.701us       1870.432us                1        560.701us       1870.432us
_th_get_device                 7.227us          6.944us                1          7.227us          6.944us
tensor                        30.221us         27.904us                1         30.221us         27.904us
cudnn_convolution            448.468us       1769.888us                1        448.468us       1769.888us
sum                         1569.134us        309.216us                1       1569.134us        309.216us
_th_get_device                 7.484us          1.568us                1          7.484us          1.568us
_sum                        1523.113us        297.056us                1       1523.113us        297.056us
