('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.413us       1347.552us                1        594.413us       1347.552us
_th_get_device                12.796us         12.320us                1         12.796us         12.320us
convolution                  545.779us       1304.384us                1        545.779us       1304.384us
_th_get_device                 5.840us          5.600us                1          5.840us          5.600us
_convolution                 507.979us       1271.264us                1        507.979us       1271.264us
_th_get_device                 5.978us          5.824us                1          5.978us          5.824us
tensor                        30.858us         28.160us                1         30.858us         28.160us
cudnn_convolution            403.419us       1176.000us                1        403.419us       1176.000us
sum                          874.167us        154.528us                1        874.167us        154.528us
_th_get_device                 6.354us          1.792us                1          6.354us          1.792us
_sum                         834.121us        142.688us                1        834.121us        142.688us
