('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         13.888us                1         14.398us         13.888us
torch::autograd::GraphRoot                  39.842us         22.016us                1         39.842us         22.016us
_th_get_device                              12.891us         10.720us                1         12.891us         10.720us
SumBackward0                                92.488us         84.576us                1         92.488us         84.576us
expand                                      52.138us         50.176us                1         52.138us         50.176us
_th_get_device                              17.025us         17.248us                1         17.025us         17.248us
CudnnConvolutionBackward                   405.261us        405.600us                1        405.261us        405.600us
cudnn_convolution_backward                 376.312us        379.744us                1        376.312us        379.744us
_th_get_device                               6.828us          7.008us                1          6.828us          7.008us
_th_get_device                               6.502us         21.664us                1          6.502us         21.664us
torch::autograd::AccumulateGrad            116.155us        116.160us                1        116.155us        116.160us
clone                                      100.176us        101.408us                1        100.176us        101.408us
torch::autograd::AccumulateGrad             55.888us         56.224us                1         55.888us         56.224us
clone                                       28.509us         29.632us                1         28.509us         29.632us
