('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.493us         13.824us                1         14.493us         13.824us
torch::autograd::GraphRoot                  30.757us         10.368us                1         30.757us         10.368us
_th_get_device                              13.146us         11.328us                1         13.146us         11.328us
SumBackward0                               128.940us        115.424us                1        128.940us        115.424us
expand                                      81.407us         78.912us                1         81.407us         78.912us
_th_get_device                               5.824us          6.016us                1          5.824us          6.016us
CudnnConvolutionBackward                   575.076us        765.728us                1        575.076us        765.728us
cudnn_convolution_backward                 537.601us        736.800us                1        537.601us        736.800us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
torch::autograd::AccumulateGrad             61.809us          5.056us                1         61.809us          5.056us
torch::autograd::AccumulateGrad             24.910us          3.872us                1         24.910us          3.872us
