('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.026us          1.536us                1         11.026us          1.536us
torch::autograd::GraphRoot                  29.555us          1.504us                1         29.555us          1.504us
_th_get_device                              12.621us          1.536us                1         12.621us          1.536us
SumBackward0                               161.483us          4.576us                1        161.483us          4.576us
expand                                     104.390us          1.504us                1        104.390us          1.504us
_th_get_device                               6.034us          1.536us                1          6.034us          1.536us
CudnnConvolutionBackward                   612.833us       2620.992us                1        612.833us       2620.992us
cudnn_convolution_backward                 581.728us       2617.888us                1        581.728us       2617.888us
_th_get_device                               6.135us          1.536us                1          6.135us          1.536us
_th_get_device                               5.735us          1.536us                1          5.735us          1.536us
torch::autograd::AccumulateGrad             45.291us         11.616us                1         45.291us         11.616us
torch::autograd::AccumulateGrad             21.061us          3.808us                1         21.061us          3.808us
