('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.433us        585.216us                1        585.433us        585.216us
_th_get_device                11.173us         11.072us                1         11.173us         11.072us
convolution                  539.648us        539.776us                1        539.648us        539.776us
_th_get_device                 6.200us          6.464us                1          6.200us          6.464us
_convolution                 501.633us        501.888us                1        501.633us        501.888us
_th_get_device                 6.925us          6.272us                1          6.925us          6.272us
tensor                        20.843us         18.208us                1         20.843us         18.208us
cudnn_convolution            407.507us        408.576us                1        407.507us        408.576us
sum                          285.184us        285.248us                1        285.184us        285.248us
_th_get_device                 6.704us          6.688us                1          6.704us          6.688us
_sum                         244.086us        244.992us                1        244.086us        244.992us
