('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.261us         18.240us                1         19.261us         18.240us
torch::autograd::GraphRoot                  32.976us          9.632us                1         32.976us          9.632us
_th_get_device                              13.911us          9.568us                1         13.911us          9.568us
SumBackward0                               134.665us        120.448us                1        134.665us        120.448us
expand                                      73.659us         69.312us                1         73.659us         69.312us
_th_get_device                              10.558us          5.344us                1         10.558us          5.344us
CudnnConvolutionBackward                   493.776us        568.256us                1        493.776us        568.256us
cudnn_convolution_backward                 455.999us        539.040us                1        455.999us        539.040us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             64.801us         27.808us                1         64.801us         27.808us
torch::autograd::AccumulateGrad             19.996us         20.672us                1         19.996us         20.672us
