('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.777us        860.832us                1        746.777us        860.832us
_th_get_device                14.446us         13.888us                1         14.446us         13.888us
convolution                  695.929us        814.592us                1        695.929us        814.592us
_th_get_device                 5.743us          5.696us                1          5.743us          5.696us
_convolution                 660.271us        783.200us                1        660.271us        783.200us
_th_get_device                 5.900us          5.440us                1          5.900us          5.440us
tensor                        33.506us         28.512us                1         33.506us         28.512us
cudnn_convolution            523.035us        655.808us                1        523.035us        655.808us
sum                          379.896us        312.096us                1        379.896us        312.096us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                         340.388us        300.640us                1        340.388us        300.640us
