('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.317us         13.568us                1         14.317us         13.568us
torch::autograd::GraphRoot                  24.302us          8.352us                1         24.302us          8.352us
_th_get_device                              10.276us          8.288us                1         10.276us          8.288us
SumBackward0                               115.461us        107.168us                1        115.461us        107.168us
expand                                      63.867us         61.344us                1         63.867us         61.344us
_th_get_device                               5.952us          5.984us                1          5.952us          5.984us
CudnnConvolutionBackward                   511.982us      31081.696us                1        511.982us      31081.696us
cudnn_convolution_backward                 475.457us      31059.103us                1        475.457us      31059.103us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             46.429us         42.398us                1         46.429us         42.398us
torch::autograd::AccumulateGrad             20.915us          4.543us                1         20.915us          4.543us
