('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us          2.528us                1         13.167us          2.528us
torch::autograd::GraphRoot                  21.528us          1.536us                1         21.528us          1.536us
_th_get_device                              20.317us          1.536us                1         20.317us          1.536us
SumBackward0                               148.298us          4.672us                1        148.298us          4.672us
expand                                     101.263us          1.536us                1        101.263us          1.536us
_th_get_device                               6.149us          1.536us                1          6.149us          1.536us
CudnnConvolutionBackward                   495.122us        197.920us                1        495.122us        197.920us
cudnn_convolution_backward                 453.535us        194.816us                1        453.535us        194.816us
_th_get_device                               6.342us          1.504us                1          6.342us          1.504us
_th_get_device                               5.693us          1.536us                1          5.693us          1.536us
torch::autograd::AccumulateGrad            118.838us          7.968us                1        118.838us          7.968us
clone                                       96.968us          4.608us                1         96.968us          4.608us
torch::autograd::AccumulateGrad             49.299us          7.904us                1         49.299us          7.904us
clone                                       32.696us          3.648us                1         32.696us          3.648us
