('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.772us         12.096us                1         12.772us         12.096us
torch::autograd::GraphRoot                  31.075us         10.240us                1         31.075us         10.240us
_th_get_device                              11.596us          9.248us                1         11.596us          9.248us
SumBackward0                               169.074us        157.280us                1        169.074us        157.280us
expand                                      67.582us         61.056us                1         67.582us         61.056us
_th_get_device                               6.375us          6.496us                1          6.375us          6.496us
CudnnConvolutionBackward                   528.588us       1496.832us                1        528.588us       1496.832us
cudnn_convolution_backward                 496.549us       1473.184us                1        496.549us       1473.184us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
torch::autograd::AccumulateGrad            106.564us          8.128us                1        106.564us          8.128us
clone                                       83.182us          4.928us                1         83.182us          4.928us
torch::autograd::AccumulateGrad             46.153us          7.136us                1         46.153us          7.136us
clone                                       33.145us          3.936us                1         33.145us          3.936us
