('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.885us        943.872us                1        614.885us        943.872us
_th_get_device                13.062us         12.768us                1         13.062us         12.768us
convolution                  568.537us        902.208us                1        568.537us        902.208us
_th_get_device                 5.902us          5.984us                1          5.902us          5.984us
_convolution                 532.881us        871.168us                1        532.881us        871.168us
_th_get_device                 6.131us          5.792us                1          6.131us          5.792us
tensor                        31.175us         29.056us                1         31.175us         29.056us
cudnn_convolution            428.386us        776.064us                1        428.386us        776.064us
sum                          460.648us        168.832us                1        460.648us        168.832us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         421.796us        157.024us                1        421.796us        157.024us
