('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.416us                1         12.846us         12.416us
torch::autograd::GraphRoot                  27.984us          8.288us                1         27.984us          8.288us
_th_get_device                              10.677us          8.512us                1         10.677us          8.512us
SumBackward0                               142.012us        129.536us                1        142.012us        129.536us
expand                                      60.098us         55.296us                1         60.098us         55.296us
_th_get_device                               6.104us          6.080us                1          6.104us          6.080us
CudnnConvolutionBackward                   485.988us        986.976us                1        485.988us        986.976us
cudnn_convolution_backward                 446.831us        956.384us                1        446.831us        956.384us
_th_get_device                               6.878us          1.632us                1          6.878us          1.632us
_th_get_device                               5.896us          1.856us                1          5.896us          1.856us
torch::autograd::AccumulateGrad             61.685us          4.736us                1         61.685us          4.736us
torch::autograd::AccumulateGrad             26.402us          3.904us                1         26.402us          3.904us
