('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.152us                1         14.346us         13.152us
torch::autograd::GraphRoot                  42.904us         21.536us                1         42.904us         21.536us
_th_get_device                              13.403us         10.592us                1         13.403us         10.592us
SumBackward0                               101.591us         90.336us                1        101.591us         90.336us
expand                                      57.704us         55.712us                1         57.704us         55.712us
_th_get_device                               5.836us          6.048us                1          5.836us          6.048us
CudnnConvolutionBackward                   411.612us       1048.064us                1        411.612us       1048.064us
cudnn_convolution_backward                 369.881us       1014.496us                1        369.881us       1014.496us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad            118.544us          7.840us                1        118.544us          7.840us
clone                                      102.067us          4.704us                1        102.067us          4.704us
torch::autograd::AccumulateGrad             48.215us          7.104us                1         48.215us          7.104us
clone                                       30.334us          3.904us                1         30.334us          3.904us
