('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.858us       1158.528us                1        577.858us       1158.528us
_th_get_device                12.408us          1.536us                1         12.408us          1.536us
convolution                  530.380us       1151.968us                1        530.380us       1151.968us
_th_get_device                 5.650us          1.536us                1          5.650us          1.536us
_convolution                 498.660us       1145.824us                1        498.660us       1145.824us
_th_get_device                 5.981us          1.664us                1          5.981us          1.664us
tensor                        28.141us          2.208us                1         28.141us          2.208us
cudnn_convolution            397.152us       1005.568us                1        397.152us       1005.568us
sum                          841.139us        258.784us                1        841.139us        258.784us
_th_get_device                 6.552us          1.568us                1          6.552us          1.568us
_sum                         802.057us        250.880us                1        802.057us        250.880us
