('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.804us       1747.744us                1        605.804us       1747.744us
_th_get_device                13.694us         13.152us                1         13.694us         13.152us
convolution                  555.469us       1703.200us                1        555.469us       1703.200us
_th_get_device                 6.940us          6.752us                1          6.940us          6.752us
_convolution                 515.333us       1668.512us                1        515.333us       1668.512us
_th_get_device                 7.437us          7.200us                1          7.437us          7.200us
tensor                        32.905us         30.432us                1         32.905us         30.432us
cudnn_convolution            402.689us       1567.488us                1        402.689us       1567.488us
sum                         1303.446us        199.424us                1       1303.446us        199.424us
_th_get_device                 7.882us          1.568us                1          7.882us          1.568us
_sum                        1258.830us        186.528us                1       1258.830us        186.528us
