('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         13.120us                1         13.527us         13.120us
torch::autograd::GraphRoot                  25.514us         10.016us                1         25.514us         10.016us
_th_get_device                              11.306us          9.376us                1         11.306us          9.376us
SumBackward0                               103.946us         95.104us                1        103.946us         95.104us
expand                                      63.626us         61.376us                1         63.626us         61.376us
_th_get_device                               6.222us          6.016us                1          6.222us          6.016us
CudnnConvolutionBackward                   586.420us       4362.912us                1        586.420us       4362.912us
cudnn_convolution_backward                 534.622us       4319.552us                1        534.622us       4319.552us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             48.536us          8.096us                1         48.536us          8.096us
torch::autograd::AccumulateGrad             29.405us          3.840us                1         29.405us          3.840us
