('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.884us        378.432us                1        378.884us        378.432us
_th_get_device                 6.783us          6.368us                1          6.783us          6.368us
convolution                  351.454us        351.328us                1        351.454us        351.328us
_th_get_device                 4.277us          6.336us                1          4.277us          6.336us
_convolution                 325.639us        325.472us                1        325.639us        325.472us
_th_get_device                 4.634us          4.032us                1          4.634us          4.032us
tensor                        13.103us         10.944us                1         13.103us         10.944us
cudnn_convolution            267.968us        268.960us                1        267.968us        268.960us
sum                          309.865us        309.600us                1        309.865us        309.600us
_th_get_device                 4.583us          4.192us                1          4.583us          4.192us
_sum                         283.763us        284.544us                1        283.763us        284.544us
