('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.915us         11.584us                1         11.915us         11.584us
torch::autograd::GraphRoot                  18.500us          6.464us                1         18.500us          6.464us
_th_get_device                               9.656us          6.816us                1          9.656us          6.816us
SumBackward0                                91.551us         85.408us                1         91.551us         85.408us
expand                                      56.619us         54.752us                1         56.619us         54.752us
_th_get_device                               5.668us          5.440us                1          5.668us          5.440us
CudnnConvolutionBackward                   376.061us        934.944us                1        376.061us        934.944us
cudnn_convolution_backward                 327.322us        897.728us                1        327.322us        897.728us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             37.221us          5.088us                1         37.221us          5.088us
torch::autograd::AccumulateGrad             20.062us          3.840us                1         20.062us          3.840us
