('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         13.408us                1         14.650us         13.408us
torch::autograd::GraphRoot                  26.331us         11.520us                1         26.331us         11.520us
_th_get_device                               8.832us          7.360us                1          8.832us          7.360us
SumBackward0                               130.703us        119.968us                1        130.703us        119.968us
expand                                      78.924us         76.736us                1         78.924us         76.736us
_th_get_device                               6.231us          6.592us                1          6.231us          6.592us
CudnnConvolutionBackward                   615.340us       1515.744us                1        615.340us       1515.744us
cudnn_convolution_backward                 582.255us       1491.808us                1        582.255us       1491.808us
_th_get_device                              18.892us          1.600us                1         18.892us          1.600us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
torch::autograd::AccumulateGrad            118.062us          9.440us                1        118.062us          9.440us
clone                                      102.078us          6.240us                1        102.078us          6.240us
torch::autograd::AccumulateGrad             55.399us          7.072us                1         55.399us          7.072us
clone                                       41.969us          3.840us                1         41.969us          3.840us
