('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         12.704us                1         13.698us         12.704us
torch::autograd::GraphRoot                  22.702us         11.104us                1         22.702us         11.104us
_th_get_device                               7.483us          6.176us                1          7.483us          6.176us
SumBackward0                                83.488us         76.896us                1         83.488us         76.896us
expand                                      54.771us         53.024us                1         54.771us         53.024us
_th_get_device                               6.174us          5.888us                1          6.174us          5.888us
CudnnConvolutionBackward                   447.162us       1185.824us                1        447.162us       1185.824us
cudnn_convolution_backward                 413.421us       1160.448us                1        413.421us       1160.448us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             40.092us          5.056us                1         40.092us          5.056us
torch::autograd::AccumulateGrad             22.394us          3.872us                1         22.394us          3.872us
