('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.974us       4064.384us                1        684.974us       4064.384us
_th_get_device                10.364us          9.856us                1         10.364us          9.856us
convolution                  636.981us       4021.152us                1        636.981us       4021.152us
_th_get_device                 5.508us          5.440us                1          5.508us          5.440us
_convolution                 602.966us       3992.160us                1        602.966us       3992.160us
_th_get_device                 5.280us          4.992us                1          5.280us          4.992us
tensor                        28.402us         25.568us                1         28.402us         25.568us
cudnn_convolution            495.287us       3893.440us                1        495.287us       3893.440us
sum                         3644.022us        311.104us                1       3644.022us        311.104us
_th_get_device                 8.175us          1.600us                1          8.175us          1.600us
_sum                        3604.824us        299.936us                1       3604.824us        299.936us
