('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.260us       2478.240us                1        727.260us       2478.240us
_th_get_device                13.147us         12.736us                1         13.147us         12.736us
convolution                  669.112us       2425.120us                1        669.112us       2425.120us
_th_get_device                 5.882us          5.440us                1          5.882us          5.440us
_convolution                 627.557us       2388.128us                1        627.557us       2388.128us
_th_get_device                 6.094us          5.920us                1          6.094us          5.920us
tensor                        44.462us         36.160us                1         44.462us         36.160us
cudnn_convolution            484.510us       2254.464us                1        484.510us       2254.464us
sum                         1887.026us        188.960us                1       1887.026us        188.960us
_th_get_device                14.498us          1.536us                1         14.498us          1.536us
_sum                        1833.864us        177.472us                1       1833.864us        177.472us
