('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us          1.536us                1         14.227us          1.536us
torch::autograd::GraphRoot                  23.891us          1.536us                1         23.891us          1.536us
_th_get_device                              11.043us          1.536us                1         11.043us          1.536us
SumBackward0                               115.959us          4.768us                1        115.959us          4.768us
expand                                      77.299us          1.536us                1         77.299us          1.536us
_th_get_device                               5.455us          1.536us                1          5.455us          1.536us
CudnnConvolutionBackward                   544.772us      27966.240us                1        544.772us      27966.240us
cudnn_convolution_backward                 513.619us      27963.136us                1        513.619us      27963.136us
_th_get_device                               5.390us          1.535us                1          5.390us          1.535us
_th_get_device                               5.226us          1.535us                1          5.226us          1.535us
torch::autograd::AccumulateGrad             54.675us         17.632us                1         54.675us         17.632us
torch::autograd::AccumulateGrad             32.939us          4.002us                1         32.939us          4.002us
